,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
1264,89.97733506,44.07436445,18.87903457,93.98989964631878,52.435009366283936,18.950322091954412
1265,104.4177808,71.92717086,22.2453315,108.1011674092763,73.57534088166327,21.99241177174636
1266,63.52005273,29.11555248,17.67240468,66.77936280939304,29.273795840196936,17.657772087916154
1267,81.46361246,18.10321297,18.70676915,82.23527019880656,27.59377372868586,18.589451037344695
1268,94.32812376,31.36618232,23.66959277,86.27091977394684,34.32238094716135,23.633450809511004
1269,98.10485416,45.83125515,24.1026702,103.29759903212563,42.1789133512352,24.134172151812205
1270,82.95833256,26.60285935,20.88550993,93.48332963756386,33.65288967492221,20.59569491780128
1271,84.7400613,28.88715225,18.87903457,86.42152370393555,30.802294878044616,18.931634046051116
1272,65.42373252,48.08157533,17.49987165,67.94312809141111,44.092300047616966,17.749124268186073
1273,80.52845323,33.30912383,18.53446871,82.80118187463013,39.79785236929471,18.516445758947306
1274,80.66048853,57.29326863,22.368697,74.55099016750164,44.617973033245995,22.789874679597595
1275,98.75377278,25.99370086,24.1026702,102.79085643563786,34.571793477492754,24.130597698782204
1276,109.213023,49.85950971,24.53549533,115.52334216165639,46.16064956359589,24.520982536760975
1277,95.94080442,29.65071799,21.07991317,85.50450886251222,33.84581645294523,21.20416228417711
1278,87.94675323,31.23642581,23.01947179,81.86347853322394,30.222694375430038,22.955214227010412
1279,93.25034639,35.47799361,23.66959277,94.83579736184493,34.24367481973944,23.612136177006008
1280,64.27467357,23.06898078,20.10736863,70.90054377474709,30.485379484969666,20.064594763775016
1281,71.05619056,38.6819615,19.91269334,74.12350456801697,44.030154432262826,19.99363789270282
1282,68.25376915,40.43222883,19.3956301,98.16822352555815,35.17909897350286,19.19689222676363
1283,90.11948413,31.13729014,19.05126592,85.65782794086661,29.793667431705916,18.98286357428905
1284,80.04438107,38.71099946,23.23624866,81.98866310251725,40.35333104099205,23.066295920477714
1285,93.17281697,26.07634897,22.2453315,107.69062937118976,37.77440529620158,21.99241177174636
1286,86.6272919,28.66482654,23.01947179,78.59624663657722,42.14330324426955,22.999909821589494
1287,69.89843261,13.4568699,17.84489606,74.62741416399886,23.18510120381704,17.794890228624
1288,77.20065722,38.54601902,20.30198629,80.45741848330874,51.1719457689261,20.509517206246297
1289,66.47104254,29.22628744,17.67240468,67.05214283224355,30.639113054230283,17.661892188890317
1290,64.7926848,21.59424461,20.30198629,70.93565331626043,29.329711921734056,20.064594763775016
1291,74.56491131,24.1152398,23.01947179,74.80988558309359,29.086330233235277,23.133125996484203
1292,75.61054617,34.47807295,19.91269334,76.27839350979053,44.717272949015936,19.990394824536157
1293,80.88488853,28.08039876,22.80262232,76.98992847890403,39.21927595344061,22.893487755068367
1294,94.08693443,20.24698779,24.31911344,90.17270466186633,29.366826944440504,24.232677667534514
1295,95.13967552,59.65126102,20.69105537,94.05673567866205,62.678320910471484,20.609309185243543
