,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
1264,89.97733506,44.07436445,18.87903457,93.7678550580204,57.602145054510075,19.035788897691187
1265,104.4177808,71.92717086,22.2453315,107.27656195374647,63.85245290764695,21.914960691692254
1266,63.52005273,29.11555248,17.67240468,73.02154226516073,38.026491164719886,17.489456840133357
1267,81.46361246,18.10321297,18.70676915,82.0799225334637,31.02179324626376,18.4877858354281
1268,94.32812376,31.36618232,23.66959277,88.1644792942071,33.02053660858806,23.504222973402843
1269,98.10485416,45.83125515,24.1026702,101.98216854267923,39.71529147837347,23.628188611394275
1270,82.95833256,26.60285935,20.88550993,85.5116280794632,32.50139199082524,20.579275310452832
1271,84.7400613,28.88715225,18.87903457,92.8915228550698,35.65044243630446,18.970404987256742
1272,65.42373252,48.08157533,17.49987165,71.57081039764755,41.671219562882044,17.865770166450726
1273,80.52845323,33.30912383,18.53446871,86.01292641154814,39.15764567754018,18.35480726303156
1274,80.66048853,57.29326863,22.368697,75.23133674654687,44.00898066785472,22.99702250765074
1275,98.75377278,25.99370086,24.1026702,99.91866748528938,35.92130535429519,23.6174999422157
1276,109.213023,49.85950971,24.53549533,114.10347130786198,46.953601384720244,24.46768396667577
1277,95.94080442,29.65071799,21.07991317,85.83652549309973,36.20072413593503,21.19877175640489
1278,87.94675323,31.23642581,23.01947179,82.15967026245758,31.59594724433156,22.934102449441216
1279,93.25034639,35.47799361,23.66959277,89.14427128114117,33.02550604910306,23.534149180062844
1280,64.27467357,23.06898078,20.10736863,71.01483261008235,28.998088877718217,20.217241077250755
1281,71.05619056,38.6819615,19.91269334,74.75922062243232,40.254265133013455,20.16610920310074
1282,68.25376915,40.43222883,19.3956301,98.58382671793751,34.207174648198595,19.173990416010852
1283,90.11948413,31.13729014,19.05126592,95.13966110110232,31.362955363730098,19.002505952843432
1284,80.04438107,38.71099946,23.23624866,83.65345406692995,46.08049247569167,23.010041073331696
1285,93.17281697,26.07634897,22.2453315,107.38445135828071,35.142872154299745,21.91983057840719
1286,86.6272919,28.66482654,23.01947179,79.75647806664917,42.60601010373875,23.128384001040743
1287,69.89843261,13.4568699,17.84489606,74.84528871095938,24.483949100574623,17.841431631053798
1288,77.20065722,38.54601902,20.30198629,84.2742001308502,48.87716739007165,20.508113767617125
1289,66.47104254,29.22628744,17.67240468,74.71849276146882,39.22720445546548,17.51016908128335
1290,64.7926848,21.59424461,20.30198629,71.22000597385163,25.435850976213086,20.217241077250755
1291,74.56491131,24.1152398,23.01947179,74.95661397549284,28.769599032530017,23.180187757924763
1292,75.61054617,34.47807295,19.91269334,75.9002281483999,40.80996219797582,20.14665336345074
1293,80.88488853,28.08039876,22.80262232,77.55478280033567,44.812675626969174,22.983770862356934
1294,94.08693443,20.24698779,24.31911344,92.6135926669874,31.356709614151313,23.588476487729984
1295,95.13967552,59.65126102,20.69105537,93.7418178436849,59.193555019094546,20.609283449567116
1296,83.03146165,38.91255849,23.23624866,80.59493720638773,30.051391329319458,22.919869187754546
1297,120.0208906,31.09774406,25.18428894,114.83325119768337,33.5154651026842,24.88072905441094
1298,94.10613973,73.38778819,20.69105537,92.78299506656326,63.14873904194356,20.523860660115073
1299,70.95739868,35.89915784,17.49987165,75.1318081173012,44.988016704303824,17.488608119458355
1300,103.78454,53.56963692,19.22346413,97.86780594707494,53.57383348037545,19.14770724618749
1301,92.89165714,51.86192638,19.05126592,97.21673655475084,62.57391614556396,19.058187829928684
1302,128.9344853,62.68467611,24.75181749,112.82902480434163,40.55816047051176,24.618474779804732
1303,72.70342318,37.34606417,19.91269334,72.38766636551989,35.54687691021967,20.160842701585732
1304,90.80672179,53.90200367,18.53446871,91.90379981796667,63.7626727693018,18.856837797858397
1305,101.2357788,46.13524045,19.22346413,97.20561159460829,49.11185973527172,19.08440573502915
1306,74.37018309,24.97924008,20.30198629,78.68501365177565,29.24859748344123,20.416511722250803
1307,102.702013,45.75234325,23.66959277,90.82002289886375,36.097986993172825,23.557571323903918
1308,67.07644059,27.5578042,17.67240468,69.16393036894388,29.242486837286233,17.47449510316669
1309,103.833448,40.42360665,21.85704081,104.48710467958499,40.35176579170676,21.861137263551974
1310,74.61071999,36.3271897,22.58569814,73.5563226661671,34.91444974930461,22.990523455250738
1311,97.57973775,41.1122325,23.23624866,95.46085284808845,43.20760225082002,23.511979444889512
1312,83.98480625,37.11622099,20.496548,79.17667327686252,38.320493104677986,20.48839889343783
1313,86.89495565,27.72841034,21.27426653,85.6397307663208,34.774524387162096,21.29537921055454
1314,101.4952854,40.30829869,22.0512079,102.71530588596588,36.668999735534065,21.95512816264125
1315,86.54733651,33.62033128,23.01947179,82.64943931770246,42.47038163757181,22.985694375858362
1316,104.3595764,85.58932929,22.0512079,106.93545485712437,68.18600582412279,21.914960691692254
1317,85.41667711,62.28731724,17.84489606,86.03873842423103,49.15908245120466,18.142603842219895
1318,81.79181689,46.88333495,20.496548,80.6385259866711,35.21036316423848,20.478105628502846
1319,106.3755838,39.283097,24.96808152,110.39067690035908,36.373402751011184,24.64562421105711
1320,140.9474679,103.7543551,24.75181749,126.2044666113858,79.49266426827081,24.5617871852976
1321,93.63400153,36.96939531,23.66959277,87.44052654828914,34.6415974715496,23.56666170126284
1322,85.13188778,43.0573134,18.87903457,92.88076710169312,51.129043796422465,18.970404987256742
1323,83.33209888,27.24949641,18.87903457,91.34999619331977,34.66313796416173,18.8839727723834
1324,58.59495817,23.81357968,17.49987165,67.02355989236017,25.429582852141092,17.52079661319169
1325,104.263721,44.88230808,21.66282905,100.0714580440405,57.71051738295673,21.785033605518507
1326,106.8528468,52.72841111,21.46857138,101.33404214559454,40.61624841075712,21.572937738785335
1327,102.9640073,41.09559485,21.46857138,88.43068802171237,31.734943806800445,21.343419793966447
1328,86.40702295,42.47591947,21.27426653,96.98776534347633,50.75405685027912,21.55072879092443
1329,100.7230271,45.32296498,24.1026702,101.61811282806312,41.40096847107868,23.655274644094273
1330,113.822867,41.35591298,24.75181749,113.68437365781767,37.9062946656715,24.511212702841636
1331,73.83013576,30.95244549,23.01947179,72.94106662648113,27.32408243011308,23.173933818918563
1332,89.50583898,39.9908943,21.27426653,97.38936763448008,59.25438566031391,21.353351576688247
1333,119.6317317,94.91046256,21.66282905,111.65385258441867,70.93962823276874,21.746807805469512
1334,105.7629808,50.93997267,23.8861639,101.21082489598366,48.385658579889935,23.564471348755227
1335,105.1276128,50.63039022,24.31911344,96.66103132674769,35.5979881887772,23.666150486991413
1336,89.43359924,36.23908239,20.69105537,82.79514127868471,38.168110544140504,20.61816394155281
1337,103.5295628,37.82289163,23.8861639,101.45299839978158,38.58280061506278,23.60399987104237
1338,101.4535084,49.11224524,21.07991317,91.63621624546853,49.30852622932159,21.25979338596431
1339,98.00535354,40.70704208,18.87903457,97.03079982162039,51.049489975011745,19.001620648741177
1340,105.2227072,74.42129721,21.27426653,108.0845113031913,65.99864520321844,21.551242778273522
1341,74.12184151,20.53908607,22.80262232,75.92696419293252,28.03949026931048,22.87058271136836
1342,80.20952824,40.67885919,18.1897587,88.71631749130661,54.44530259517896,18.186365804215722
1343,106.3026963,25.49933217,24.53549533,112.57937198014022,35.18025950751581,24.471301979714585
1344,118.6001067,45.3954978,25.18428894,115.77761993298336,44.92678278542757,24.825045052579263
1345,101.4457296,61.25884577,20.88550993,94.79353422931678,50.53505205467158,21.2509043993586
1346,73.45002274,41.953045,17.49987165,73.32116467814973,43.36827660900205,17.843744560127394
1347,91.43453896,34.58558708,23.8861639,91.20843507511994,48.82581086271498,23.52283637699143
1348,113.3060756,101.1900921,21.85704081,111.10262699192916,73.1276754562001,21.830583909628878
1349,81.34474595,33.72585162,18.53446871,84.9492091631304,42.245698388376006,18.417499926800744
1350,85.23382534,28.91422781,18.36213224,84.26462160727033,34.92917506662003,18.30858106524252
1351,86.56581617,32.41928063,24.31911344,94.117120317844,31.293048068017143,23.63962765135284
1352,105.8473486,41.8823755,25.18428894,110.79914203089025,32.6731614533075,24.885999727102593
1353,85.73583631,27.67392292,18.87903457,91.60272580800076,34.56795221556801,18.896597722583394
1354,62.71329961,27.47421898,17.67240468,73.22780204322909,38.49529064298238,17.515335846883353
1355,117.0443523,76.22845407,24.31911344,115.29086237210986,59.34362882085543,24.40450789251101
1356,125.5251156,76.58927367,24.75181749,117.8861802346667,62.09937200068364,24.622796192954734
1357,92.8405756,43.36539846,20.496548,89.91471064668778,40.688646391970096,20.323099815652057
1358,100.2096086,36.83873925,18.87903457,96.76259571345372,51.99620195156675,18.980520297199508
1359,115.3634197,66.73879706,21.27426653,106.12843457697817,64.27672109642347,21.5824010074468
1360,113.9113335,56.53696053,24.75181749,117.99601571043358,60.010570239125876,24.647431610594015
1361,77.39146758,30.08948943,18.01734701,72.00792118584562,27.242973519251517,17.958258628589277
1362,83.90181368,15.9727099,19.05126592,95.79027371193402,32.23704111783426,19.042066282286736
1363,97.16076462,32.7272044,19.22346413,96.35387339754995,35.42793162548468,19.052114548254156
1364,75.36353322,37.39199226,17.84489606,75.76818949261747,34.58631643137845,17.849227883622845
1365,95.09621997,44.12308689,23.45295499,87.50387559395412,38.0181238882555,23.52715455248951
1366,75.86890835,18.52080957,18.53446871,82.4617760904352,33.28666075984434,18.300189314992522
1367,71.40722204,25.35254941,20.496548,77.34107202367309,27.296557842825358,20.470810203652846
