,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
1264,89.97733506,44.07436445,18.87903457,91.72339717031197,43.58746933943477,19.518113884930965
1265,104.4177808,71.92717086,22.2453315,101.59158172382054,52.20833128336861,22.059568748634874
1266,63.52005273,29.11555248,17.67240468,85.66510892967821,38.50495650847786,18.853813495296954
1267,81.46361246,18.10321297,18.70676915,87.46261714606472,34.419248802655666,18.661178511841403
1268,94.32812376,31.36618232,23.66959277,88.4976104115674,32.29807783924842,23.607227040728198
1269,98.10485416,45.83125515,24.1026702,99.89655751559108,44.597514208916586,24.48462312521876
1270,82.95833256,26.60285935,20.88550993,84.93379798149036,33.592574291834026,20.892923756616007
1271,84.7400613,28.88715225,18.87903457,92.7218015569703,40.2897318073195,18.8753531115455
1272,65.42373252,48.08157533,17.49987165,81.19112484716337,38.93865386049013,18.495803096368313
1273,80.52845323,33.30912383,18.53446871,90.21229222825804,43.02949612957673,18.367265772198035
1274,80.66048853,57.29326863,22.368697,85.63483383567717,39.37171536473986,21.895880715529927
1275,98.75377278,25.99370086,24.1026702,97.04749187604432,38.02136033143902,24.410334396184183
1276,109.213023,49.85950971,24.53549533,104.49656114163568,48.14561217457988,24.98648189682185
1277,95.94080442,29.65071799,21.07991317,89.56513733134814,37.50060556748155,21.144854329024714
1278,87.94675323,31.23642581,23.01947179,86.29076135126478,35.91241124301905,23.131649751306764
1279,93.25034639,35.47799361,23.66959277,90.45015538693639,34.20371865326922,23.8806544674285
1280,64.27467357,23.06898078,20.10736863,76.88182810871336,28.982626531378223,20.19448984529935
1281,71.05619056,38.6819615,19.91269334,80.99271418116888,38.58805327770034,19.955558565301402
1282,68.25376915,40.43222883,19.3956301,94.02935646346211,37.67392184710612,19.543788857498846
1283,90.11948413,31.13729014,19.05126592,90.74794915582316,34.87052541160322,19.109485689036937
1284,80.04438107,38.71099946,23.23624866,90.7086464636135,43.03911196314883,23.17684372576031
1285,93.17281697,26.07634897,22.2453315,100.63140239160211,41.96786405670739,22.03476119654841
1286,86.6272919,28.66482654,23.01947179,89.06791203058185,40.641668751713425,22.658157397696357
1287,69.89843261,13.4568699,17.84489606,84.88452143426015,36.29101253019047,18.337039301394277
1288,77.20065722,38.54601902,20.30198629,88.8717830539651,46.71534817022946,20.474403621641923
1289,66.47104254,29.22628744,17.67240468,89.01791250634345,41.206721504524076,20.0053968175865
1290,64.7926848,21.59424461,20.30198629,79.09979803632949,28.927068913059124,20.599264395116045
1291,74.56491131,24.1152398,23.01947179,84.49237212804277,33.616227406372005,22.943490471351467
1292,75.61054617,34.47807295,19.91269334,85.84471315597865,41.75925077435165,20.255860439674425
1293,80.88488853,28.08039876,22.80262232,87.66348594697365,39.71704659049823,22.45472657020743
1294,94.08693443,20.24698779,24.31911344,92.34023206854386,38.20214930487789,22.750326204425058
1295,95.13967552,59.65126102,20.69105537,93.58681419927215,50.96642362577161,20.770372603860004
1296,83.03146165,38.91255849,23.23624866,83.88361735899615,30.49973639541544,23.164910531275336
1297,120.0208906,31.09774406,25.18428894,97.68854248179971,41.55848193105366,23.926059142395147
1298,94.10613973,73.38778819,20.69105537,93.32470241093333,48.78961667480918,20.649956466301003
1299,70.95739868,35.89915784,17.49987165,88.58212656211128,42.0057727250533,19.420930490341707
1300,103.78454,53.56963692,19.22346413,98.456839661255,49.044275267630105,19.180769348446965
1301,92.89165714,51.86192638,19.05126592,97.81609381064249,50.59478929137131,19.06159671310474
1302,128.9344853,62.68467611,24.75181749,104.22021720960421,46.66792354756065,24.21217664790821
1303,72.70342318,37.34606417,19.91269334,77.43559540563339,34.54645041567642,19.698651664644178
1304,90.80672179,53.90200367,18.53446871,93.26143653187626,48.401149575021286,18.869320716793563
1305,101.2357788,46.13524045,19.22346413,98.09063218510651,48.60602402483543,19.21418365118676
1306,74.37018309,24.97924008,20.30198629,85.04732061140751,36.27915848280908,20.312724746839052
1307,102.702013,45.75234325,23.66959277,93.44108660340942,40.70861295762555,23.931451060428568
1308,67.07644059,27.5578042,17.67240468,83.00633280362626,35.25384637065304,18.540169069850972
1309,103.833448,40.42360665,21.85704081,99.06521501197496,43.2993944878745,21.843991406726772
1310,74.61071999,36.3271897,22.58569814,83.37165601874783,34.915418597976426,22.294605554510603
1311,97.57973775,41.1122325,23.23624866,92.23085775154304,42.94727903501719,23.05690222735478
1312,83.98480625,37.11622099,20.496548,83.49642636381034,37.28652847485288,20.42578993255752
1313,86.89495565,27.72841034,21.27426653,90.72401249730554,37.03929123257741,21.09458457928633
1314,101.4952854,40.30829869,22.0512079,99.45590415670542,39.81268884097774,22.02844624135337
1315,86.54733651,33.62033128,23.01947179,88.9576890052521,40.63419756240506,22.965804220240976
1316,104.3595764,85.58932929,22.0512079,104.65704025063107,56.768398550018716,21.935267992952912
1317,85.41667711,62.28731724,17.84489606,86.09961781861631,44.66555444444522,18.609213923241665
1318,81.79181689,46.88333495,20.496548,83.41740695479518,37.22336973855983,20.492751522889154
1319,106.3755838,39.283097,24.96808152,101.05324824394737,40.53549425639227,24.16270341592029
1320,140.9474679,103.7543551,24.75181749,100.62079500962983,50.18307672265027,24.154760079156823
1321,93.63400153,36.96939531,23.66959277,90.78830735507866,35.0904374035625,23.71708362866833
1322,85.13188778,43.0573134,18.87903457,95.25315351412478,46.99639296477377,18.824257078409946
1323,83.33209888,27.24949641,18.87903457,90.01892214524206,35.89777448419581,18.932952065900263
1324,58.59495817,23.81357968,17.49987165,77.94847763118564,30.455377038123693,17.927873845465268
1325,104.263721,44.88230808,21.66282905,96.37897461075556,45.39604998037757,21.57206148149754
1326,106.8528468,52.72841111,21.46857138,95.3749378582021,41.53092620934182,21.6055144237103
1327,102.9640073,41.09559485,21.46857138,91.29744989276675,34.99186471649626,21.57124000144447
1328,86.40702295,42.47591947,21.27426653,93.15080561002047,41.259009048535866,21.154516220589137
1329,100.7230271,45.32296498,24.1026702,99.4092886002562,44.23776598648383,24.168829022281177
1330,113.822867,41.35591298,24.75181749,97.75468443034578,42.339204421681195,23.688216553734588
1331,73.83013576,30.95244549,23.01947179,83.31605367468129,31.52383124956669,22.895557793536724
1332,89.50583898,39.9908943,21.27426653,98.24866800846095,52.51484449847283,21.37743845797532
1333,119.6317317,94.91046256,21.66282905,100.46645621878885,53.83118414352721,21.32540104893633
1334,105.7629808,50.93997267,23.8861639,97.99042029836275,47.87639447770794,24.078714373987196
1335,105.1276128,50.63039022,24.31911344,96.87426974299869,41.009272467994236,24.21340377177936
1336,89.43359924,36.23908239,20.69105537,86.02382262006815,39.71063748959445,20.613109285931113
1337,103.5295628,37.82289163,23.8861639,97.86378566241714,42.51001048232417,24.052393993050867
1338,101.4535084,49.11224524,21.07991317,95.50082036224087,47.45997876946035,20.877318143683308
1339,98.00535354,40.70704208,18.87903457,93.67832703809111,45.853380926815476,19.156966146906317
1340,105.2227072,74.42129721,21.27426653,98.94893255158033,51.92774936817672,21.349692119286367
1341,74.12184151,20.53908607,22.80262232,81.58333698668207,30.96843529569609,22.844104628197467
1342,80.20952824,40.67885919,18.1897587,89.26755652795062,45.19546867942027,18.421024219653955
1343,106.3026963,25.49933217,24.53549533,98.57525599273205,42.70548599429099,24.18026703257462
1344,118.6001067,45.3954978,25.18428894,102.56014735135234,45.92399299458111,24.690919291462208
1345,101.4457296,61.25884577,20.88550993,95.5002720522473,50.37475397699213,21.11664282656114
1346,73.45002274,41.953045,17.49987165,81.01893222816877,39.95027287452899,18.223880005224288
1347,91.43453896,34.58558708,23.8861639,93.50477653074654,43.20660681346072,23.66645695847389
1348,113.3060756,101.1900921,21.85704081,99.68572480963755,50.810179346608635,21.709043278334573
1349,81.34474595,33.72585162,18.53446871,90.6570271341731,43.68252252580003,18.541306948098498
1350,85.23382534,28.91422781,18.36213224,86.36167933421277,39.40811323645393,18.126333558390993
1351,86.56581617,32.41928063,24.31911344,92.83050718063937,33.93639377890053,23.88495869220536
1352,105.8473486,41.8823755,25.18428894,98.7012514106243,38.66268852797015,23.873242944455622
1353,85.73583631,27.67392292,18.87903457,92.08640132139584,39.62463258491755,18.853968601236797
1354,62.71329961,27.47421898,17.67240468,85.90942603992093,38.71097796756255,19.00204427967023
1355,117.0443523,76.22845407,24.31911344,105.43020620292813,51.38041011358473,24.81845813135192
1356,125.5251156,76.58927367,24.75181749,107.20420120421248,52.22019334190411,24.70677632236586
1357,92.8405756,43.36539846,20.496548,86.67703214013827,42.73537634808676,20.58297711211435
1358,100.2096086,36.83873925,18.87903457,93.54435292585038,45.390792710982915,19.034228481764288
1359,115.3634197,66.73879706,21.27426653,99.85294515592514,52.36919274342849,21.52927151670534
1360,113.9113335,56.53696053,24.75181749,100.61428102566165,48.583918826105645,24.46952241435995
1361,77.39146758,30.08948943,18.01734701,83.32123189529428,35.06168519788184,18.427510141370256
1362,83.90181368,15.9727099,19.05126592,92.08377668302272,37.70143781300396,19.07337812524457
1363,97.16076462,32.7272044,19.22346413,93.5622316000715,38.41896234283574,19.4592439887564
1364,75.36353322,37.39199226,17.84489606,87.08659748878857,39.858599494039,18.48441716575177
1365,95.09621997,44.12308689,23.45295499,91.68539733133413,39.39461973320707,23.334611879705474
1366,75.86890835,18.52080957,18.53446871,87.99354368422946,36.37778500721402,19.023950962141544
1367,71.40722204,25.35254941,20.496548,78.83924280122301,28.806044131071573,20.394896411864888
