,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
1264,89.97733506,44.07436445,18.87903457,94.74581014049944,42.28603956523372,19.423131864676016
1265,104.4177808,71.92717086,22.2453315,102.32039001728673,53.85482961419541,22.136994831806113
1266,63.52005273,29.11555248,17.67240468,79.87745009415713,33.77154839002209,17.821115987190183
1267,81.46361246,18.10321297,18.70676915,83.28720051005644,30.122942763737385,18.703854293391235
1268,94.32812376,31.36618232,23.66959277,88.65753278330543,32.14574676091132,23.70094545064759
1269,98.10485416,45.83125515,24.1026702,104.06465296780834,47.81130934521203,24.344644097863718
1270,82.95833256,26.60285935,20.88550993,85.36073624647304,32.91705408420928,20.890772394082788
1271,84.7400613,28.88715225,18.87903457,91.25305897606584,37.46923903272834,18.85793926839967
1272,65.42373252,48.08157533,17.49987165,79.80491718272265,40.213976427194275,18.207644484724327
1273,80.52845323,33.30912383,18.53446871,86.58034250561607,40.257233493983335,18.438424200823057
1274,80.66048853,57.29326863,22.368697,84.2634705710349,38.351889958589666,22.141799164459567
1275,98.75377278,25.99370086,24.1026702,101.17788874831523,39.730216456209874,24.357423280208472
1276,109.213023,49.85950971,24.53549533,111.24712114589147,52.03349721417408,24.881086842030427
1277,95.94080442,29.65071799,21.07991317,91.31859645487366,35.70232147973313,21.150022789707617
1278,87.94675323,31.23642581,23.01947179,86.50154670514605,35.266482579631145,23.03709174814051
1279,93.25034639,35.47799361,23.66959277,92.29252709101401,35.09852931634476,23.79223861595532
1280,64.27467357,23.06898078,20.10736863,73.57829431199751,27.238191823701932,20.145128244347465
1281,71.05619056,38.6819615,19.91269334,78.85851692834666,38.06656769278717,19.916121193123846
1282,68.25376915,40.43222883,19.3956301,92.23360828618546,35.511418395453234,19.5433141921369
1283,90.11948413,31.13729014,19.05126592,87.83931775407527,31.992676062182262,19.10361439270317
1284,80.04438107,38.71099946,23.23624866,89.40129774690014,43.60198434105118,23.210071983632027
1285,93.17281697,26.07634897,22.2453315,102.00430282569496,42.36910904188478,22.171194999856898
1286,86.6272919,28.66482654,23.01947179,89.05552987059359,40.981976671749074,22.77142786940637
1287,69.89843261,13.4568699,17.84489606,78.85203066040073,32.04635715511013,18.010240078414043
1288,77.20065722,38.54601902,20.30198629,87.13614885843424,47.79615630852536,20.35905198965862
1289,66.47104254,29.22628744,17.67240468,83.83504335612035,38.56868329357466,18.5481963275729
1290,64.7926848,21.59424461,20.30198629,75.81977638822524,26.8315148610047,20.390203440928598
1291,74.56491131,24.1152398,23.01947179,82.85858582773825,33.05760027760445,22.868831702215374
1292,75.61054617,34.47807295,19.91269334,83.32389290893427,40.93045612964604,20.049112354894437
1293,80.88488853,28.08039876,22.80262232,85.33328071402381,39.06195461357919,22.56546276620184
1294,94.08693443,20.24698779,24.31911344,93.0802714897466,34.84376282013584,23.43894101572114
1295,95.13967552,59.65126102,20.69105537,93.38154241232468,53.6319183538933,20.758469703639047
